   2.4249999999999705       -3.7500000000000000        5.7274834544000352E-003   7.4038690733857521E-002   0.0000000000000000        1.5032660384278137E-002   9.0375855374593639E-002  0.29868564287453914        5.4183239501754414        1.0411929441245438        25.267565340544245        31.727082234844229       0.29025211101285858        5.1280718391625832        0.0000000000000000        1.0411929441245438        4.5799840393980569        20.687581301146189     
   2.4299999999999704       -3.7500000000000000        5.6837732589429275E-003   7.3412002803828327E-002   0.0000000000000000        1.4877610280397189E-002   9.2076366211008773E-002  0.30382473387413989        5.3523339455344612        1.0266961419374816        25.603347883785133        31.982377971257076       0.28620984159120960        5.0661241039432516        0.0000000000000000        1.0266961419374816        4.6365611341167767        20.966786749668355     
   2.4349999999999703       -3.7500000000000000        5.6400660862644270E-003   7.2787605130818278E-002   0.0000000000000000        1.4721887188724664E-002   9.3798263162202605E-002  0.30901764934000719        5.2869292250701321        1.0122457678627412        25.940711687324360        32.239886680257236       0.28220773101024943        5.0047214940598828        0.0000000000000000        1.0122457678627412        4.6933129177639961        21.247398769560363     
   2.4399999999999702       -3.7500000000000000        5.5963777704920985E-003   7.2165661012431784E-002   0.0000000000000000        1.4565518257818360E-002   9.5554200266742217E-002  0.31429802752966651        5.2221175967055764       0.99784368256737233        26.282552960477954        32.502514239750901       0.27824621053635334        4.9438713861692234        0.0000000000000000       0.99784368256737233        4.7508576467515597        21.531695313726395     
   2.4449999999999701       -3.7500000000000000        5.5527235410165066E-003   7.1546325772335218E-002   0.0000000000000000        1.4408530497388841E-002   9.7325621196079515E-002  0.31962618549155219        5.1579061364640832       0.98349170845627942        26.625172151616464        32.766569996536830       0.27432566444056145        4.8835804720235219        0.0000000000000000       0.98349170845627942        4.8082558954154733        21.816916256200990     
   2.4499999999999700       -3.7500000000000000        5.5091180074847111E-003   7.0929746641169578E-002   0.0000000000000000        1.4250950773149935E-002   9.9129497248293910E-002  0.32502316618496302        5.0943011922955561       0.96919162977818629        26.970807176521888        33.034299998595628       0.27044643051855338        4.8238547617770031        0.0000000000000000       0.96919162977818629        4.8663358914215902        22.104471285100296     
   2.4549999999999699       -3.7500000000000000        5.4655751454840982E-003   7.0316062644903546E-002   0.0000000000000000        1.4092805801760472E-002  0.10095779064402122       0.33048841321651617        5.0313083884960283       0.95494519274135192        27.318970759891791        33.305224341129168       0.26660880064942100        4.7646995878466072        0.0000000000000000       0.95494519274135192        4.9246849166564335        22.394285843235355     
   2.4599999999999698       -3.7500000000000000        5.4221082829513500E-003   6.9705404500951682E-002   0.0000000000000000        1.3934122145857784E-002  0.10281749940135566       0.33603334384401873        4.9689326307277719       0.94075410563883000        27.670723933504675        33.580410669871277       0.26281302139311141        4.7061196093346602        0.0000000000000000       0.94075410563883000        4.9836292931881969        22.687094640316477     
   2.4649999999999697       -3.7500000000000000        5.3787300873373890E-003   6.9097894522334058E-002   0.0000000000000000        1.3774926209183039E-002  0.10469773065875992       0.34162890489843833        4.9071781116437290       0.92662003898304846        28.023524358201147        33.857322508827927       0.25905929462618948        4.6481188170175392        0.0000000000000000       0.92662003898304846        5.0426252689782523        22.980899089222895     
   2.4699999999999696       -3.7500000000000000        5.3354525535602333E-003   6.8493646530166430E-002   0.0000000000000000        1.3615244231798735E-002  0.10660616711765550       0.34729424681740578        4.8460483171204247       0.91254462564949224        28.378991899009769        34.137584841779685       0.25534777821559212        4.5907005389048328        0.0000000000000000       0.91254462564949224        5.1020316729101118        23.276960226099657     
   2.4749999999999694       -3.7500000000000000        5.2922869927808673E-003   6.7892765774816274E-002   0.0000000000000000        1.3455102285398028E-002  0.10854043555666426       0.35302721213539157        4.7855460331065025       0.89852946102923803        28.736817641863027        34.420893135998767       0.25167858673016541        4.5338674463763367        0.0000000000000000       0.89852946102923803        5.1617199636453943        23.575097678217634     
   2.4799999999999693       -3.7500000000000000        5.2492440220271181E-003   6.7295348865928237E-002   0.0000000000000000        1.3294526268706730E-002  0.11051072389177259       0.35884396904253757        4.7256733530842912       0.88457610319018010        29.098511098670322        34.708760554944796       0.24805179218926934        4.4776215608950221        0.0000000000000000       0.88457610319018010        5.2221582769744748        23.876352821695846     
   2.4849999999999692       -3.7500000000000000        5.2063335547027356E-003   6.6701483711683815E-002   0.0000000000000000        1.3133541902977396E-002  0.11251046015646064       0.36473293146001573        4.6664316861528912       0.87068607304667012        29.462927527843753        35.000045287043314       0.24446742484829354        4.4219642613045975        0.0000000000000000       0.87068607304667012        5.2830158064117567        24.179911721431996     
   2.4899999999999691       -3.7500000000000000        5.1635647920056640E-003   6.6111249467493083E-002   0.0000000000000000        1.2972174727575616E-002  0.11451181992994899       0.37061871207375174        4.6078217657291924       0.85686085453738070        29.823735972524528        35.288418592791103       0.24092547402027628        4.3668962917089162        0.0000000000000000       0.85686085453738070        5.3429782735100071        24.480757699014521     
   2.4949999999999690       -3.7500000000000000        5.1209462152894914E-003   6.5524716494447244E-002   0.0000000000000000        1.2810450095659037E-002  0.11657917364452831       0.37668955641152385        4.5498436588720823       0.84310189481118669        30.196336433134711        35.589281986817980       0.23742588893327754        4.3124177699388051        0.0000000000000000       0.84310189481118669        5.4050389849865557        24.791297448148153     
   2.4999999999999689       -3.7500000000000000        5.0784855793890409E-003   6.4941946327696620E-002   0.0000000000000000        1.2648393169948514E-002  0.11864193936159972       0.38271629165910304        4.4924967762234624       0.82941060442083681        30.562283854371934        35.884191235016232       0.23396857962253012        4.2585281966009321        0.0000000000000000       0.82941060442083681        5.4658983671733248        25.096385487198610     
