   1.7449999999999848      -0.80000000000000004        4.3917423193191498E-003   2.7917650830186005E-002  0.24787052117191588       0.29706097057417158        16.455945937168867        9.9057426427021475        27.858299990737059        373.13799398862795        15566.200775262645        15967.197069242011        1.6748768492693751        26.183423141467685        94.530272347931685        278.60772164069624        6275.7969113418840        9290.4038639207611     
   1.7499999999999847      -0.80000000000000004        4.3218605152588888E-003   2.7456037331993210E-002  0.25076885515915970       0.30016467047493739        16.638591327809245        9.9186313231433552        27.237277988007190        374.59537144078479        15530.805243491171        15932.637892919964        1.6313653324251001        25.605912655582088        94.657292921467331        279.93807851931746        6280.5407478429352        9250.2644956482363     
   1.7549999999999846      -0.80000000000000004        4.2529183585272370E-003   2.7000563181754787E-002  0.25239821377246430       0.30371479109934452        16.822596914179790        9.9313511375082673        26.628879878320483        375.95985001959480        15495.323037600961        15897.911767498877        1.5889427456459937        25.039937132674488        94.299085234884217        281.66076478471058        6285.1296630507532        9210.1933745502083     
   1.7599999999999845      -0.80000000000000004        4.1849038685190807E-003   2.6551163699026409E-002  0.25242699636644261       0.30774029858578195        17.008009589866585        9.9443346097642120        26.032865314897681        377.14356406023251        15460.170914974833        15863.347344349962        1.5475819870493754        24.485283327848304        93.347776889299311        283.79578717093318        6289.5803831582216        9170.5905318166115     
   1.7649999999999844      -0.80000000000000004        4.1178053347577324E-003   2.6107775324053145E-002  0.25048178119374986       0.31227140844429208        17.195966815438155        9.9568634994337710        25.448998949614488        378.04863688302009        15425.099942585055        15828.597578417690        1.5072566783629002        23.941742271251588        91.684843459149675        286.36379342387039        6294.3081851636089        9130.7917574214462     
   1.7699999999999843      -0.80000000000000004        4.0516113099736571E-003   2.5670335589472904E-002  0.24614471109387207       0.31733963865731690        17.384975922961868        9.9694687650100402        24.877050310763579        378.56690042030954        15390.045347266450        15793.489297997523        1.4679411436077427        23.409109167155837        89.180802661567569        289.38609775874198        6298.7585643084913        9091.2867829579591     
   1.7749999999999841      -0.80000000000000004        3.9863106032549485E-003   2.5238783092019441E-002  0.23895084757529936       0.32297786606559836        17.575490430193966        9.9816068040456862        24.316793683552955        378.57963967092064        15354.677334862037        15757.573768216511        1.4296103884310161        22.887183295121940        85.694931483540614        292.88470818738000        6303.0973251956193        9051.5800096664170     
   1.7799999999999840      -0.80000000000000004        3.9218922732698388E-003   2.4813057464245503E-002  0.22838552428993963       0.32922038570964335        17.767836971650954        9.9939472448979352        23.768007993302490        377.95737179443512        15319.719524341199        15721.444904128937        1.3922400800681527        22.375767913234338        81.075016463603774        296.88235533083133        6307.4386149380134        9012.2809094031854     
   1.7849999999999839      -0.80000000000000004        3.8583456215533613E-003   2.4393099346234896E-002  0.21388174136513335       0.33610297284105684        17.961274968228672        10.005612264411928        23.230476691248327        376.55967252099862        15284.114706141590        15683.904855353838        1.3558065279136553        21.874670163334670        75.157150133077423        301.40252238792118        6311.5169661168147        8972.5977400247757     
   1.7899999999999838      -0.80000000000000004        3.7956601858598824E-003   2.3978850357334221E-002   0.0000000000000000       0.14284305157414692        18.157168188061650        10.018069284530061        22.703987642928336        127.38363416774139        15249.657331840976        15399.744953651645        1.3202866646827005        21.383700978245635        0.0000000000000000        127.38363416774139        6315.8095965505645        8933.8477352904101     
