   1.2500000000000009      -0.38000000000000000        3.8626087102951886E-003   1.6342872803201240E-002  0.37007399044419687       0.89172821814426106        22.006931446840113        13.111108282356229        77.493765747535505        4496.1702902722764        93955.482747416041        98529.146803435855        6.4933180348106427        71.000447712724863        622.12051403519001        3874.0497762370860        36995.205979248101        56960.276768167947     
   1.2520000000000009      -0.38000000000000000        3.8433085218206198E-003   1.6254761596954607E-002  0.37139133739661495       0.89156462364289646        22.164475715952964        13.116359913186981        76.830938718083360        4482.5856503297427        93864.302175391742        98423.718764439574        6.4247743789778013        70.406164339105558        620.84673544494581        3861.7389148847969        37051.866873251412        56812.435302140329     
   1.2540000000000009      -0.38000000000000000        3.8241620583397513E-003   1.6167302934270274E-002  0.37270985787284855       0.89141524043670028        22.323986675882431        13.122436002336171        76.174874056416868        4469.1106394591998        93778.859209177812        98324.144722693425        6.3570806851934121        69.817793371223459        619.57275934412462        3849.5378801150750        37110.191029764937        56668.668179412882     
   1.2560000000000009      -0.38000000000000000        3.8051674471316845E-003   1.6080489390610415E-002  0.37402952571532916       0.89128011067852164        22.484590623985476        13.127818589716146        75.525485294614327        4455.7446664951331        93691.103955870058        98222.374107659809        6.2902244064527988        69.235260888161534        618.29858582491647        3837.4460806702164        37168.698270743575        56522.405685126483     
   1.2580000000000009      -0.38000000000000000        3.7863228422959239E-003   1.5994313644815589E-002  0.37535031619720527       0.89115927402561224        22.645860928536990        13.132991898842253        74.882687293106642        4442.4871353849803        93602.427236897158        98119.797059575241        6.2241932106624915        68.658494082444150        617.02421769138527        3825.4629176935950        37226.676042114079        56375.751194783079     
   1.2600000000000009      -0.38000000000000000        3.7676264243332587E-003   1.5908768477569224E-002  0.37667220608147783       0.89105276759834628        22.809405371434096        13.139266614979707        74.246396217754040        4429.3374451794307        93521.073490130424        98024.657331527604        6.1589749765210193        68.087421241233017        615.74966048215254        3813.5877846972780        37286.753273806156        56234.320216324260     
   1.2620000000000009      -0.38000000000000000        3.7490763997340168E-003   1.5823846769886400E-002  0.37799517354401152       0.89096062595427006        22.972795126392619        13.145137825963987        73.616529517352390        4416.2949898664920        93436.585312922107        97926.496832305944        6.0945577894860454        67.521971727866344        614.47492226998224        3801.8200675965095        37344.938474381663        56091.646838540437     
   1.2640000000000009      -0.38000000000000000        3.7306710005734294E-003   1.5739541501627430E-002  0.37931919819870374       0.89088288105114632        23.137362738828756        13.150206746824518        72.993005901561204        4403.3591583295829        93349.457014446787        97825.809178677926        6.0309299378256167        66.962075963735586        613.20001363211725        3790.1591446974653        37403.409092489004        55946.047921957783     
   1.2660000000000009      -0.38000000000000000        3.7124084841133956E-003   1.5655845750032159E-002  0.38064426108216021       0.89081956222071290        23.304003259375055        13.156695058888687        72.375745319232152        4390.5293342871028        93270.566856847698        97733.471936454036        5.9680799087508758        66.407665410481272        611.92494755552161        3778.6043867315816        37463.591154074355        55806.975702773350     
   1.2680000000000009      -0.38000000000000000        3.6942871324110670E-003   1.5572752688277612E-002  0.38197034461694784       0.89077069613578463        23.471398062597647        13.162467398425541        71.764668937140854        4377.8048961719060        93188.683668747908        97638.253233856958        5.9059963846291215        65.858672552511734        610.64973931003465        3767.1551568618711        37523.339992639223        55665.343676108685     
