   2.4199999999999706      -0.50000000000000000        2.9469933186079139E-004   9.6329781303204848E-004   0.0000000000000000       0.34319849533322117        177.87460413949378        13.102501590727091       0.78598055316196225        267.66178390236922        31163.519180211792        31431.966944667322        3.4701003363625339E-002  0.75127954979833689        0.0000000000000000        267.66178390236922        20944.829421818304        10218.689758393490     
   2.4249999999999705      -0.50000000000000000        2.9118632795005418E-004   9.4912744858544778E-004   0.0000000000000000       0.34266249588135783        178.99401323811611        13.089380250839543       0.77055971006494051        265.92567826805089        31047.401530224139        31314.097768202253        3.3982572030847473E-002  0.73657713803409308        0.0000000000000000        265.92567826805089        20889.294462335056        10158.107067889083     
   2.4299999999999704      -0.50000000000000000        2.8776608647846687E-004   9.3532729371021577E-004   0.0000000000000000       0.34211521014509888        180.11650992120190        13.076310670535204       0.75557719748927121        264.19312479816716        30931.682773729503        31196.631475725160        3.3285311286634298E-002  0.72229188620263696        0.0000000000000000        264.19312479816716        20833.706201991852        10097.976571737652     
   2.4349999999999703      -0.50000000000000000        2.8443734101697016E-004   9.2189058322270643E-004   0.0000000000000000       0.34155663097511690        181.24334585596330        13.063187892867706       0.74102183951975908        262.46414654890845        30816.425652722603        31079.630821111030        3.2608641842298058E-002  0.70841319767746103        0.0000000000000000        262.46414654890845        20778.211925994110        10038.213726728491     
   2.4399999999999702      -0.50000000000000000        2.8119884482572991E-004   9.0881066707290182E-004   0.0000000000000000       0.34098675127476924        182.37402444999276        13.050058436836945       0.72688272969906809        260.73876607992793        30701.606560986409        30963.072209796035        3.1951999848162473E-002  0.69493072985090565        0.0000000000000000        260.73876607992793        20722.755120656002        9978.8514403304089     
   2.4449999999999701      -0.50000000000000000        2.7804937147227438E-004   8.9608101143382672E-004   0.0000000000000000       0.34040556399963251        183.50747747957575        13.036824112925231       0.71314922702490458        259.01700546134197        30587.028735339612        30846.758890027981        3.1314836584063109E-002  0.68183439044084149        0.0000000000000000        259.01700546134197        20667.216900361047        9919.8118349785673     
   2.4499999999999700      -0.50000000000000000        2.7498771542318811E-004   8.8369519966925670E-004   0.0000000000000000       0.33981306215702306        184.64902082112735        13.023618746310172       0.69981095190709575        257.29888628062241        30473.389463020110        30731.388160252638        3.0696618152127802E-002  0.66911433375496798        0.0000000000000000        257.29888628062241        20612.195259659533        9861.1942033605756     
   2.4549999999999699      -0.50000000000000000        2.7201269260980894E-004   8.7164693318305514E-004   0.0000000000000000       0.33920923880552473        185.79182391786100        13.010392335424049       0.68685778208967596        255.58442964939556        30359.880603326812        30616.151890758298        3.0096825171990898E-002  0.65676095691768510        0.0000000000000000        255.58442964939556        20556.923242042631        9802.9573612841832     
   2.4599999999999698      -0.50000000000000000        2.6912314096797749E-004   8.5993003215241708E-004   0.0000000000000000       0.33859408705455091        186.93931597273186        12.997268551175877       0.67427984854212708        253.87365621017989        30246.977051087371        30501.524987146095        2.9514952478542994E-002  0.64476489606358411        0.0000000000000000        253.87365621017989        20501.785938813166        9745.1911122742040     
   2.4649999999999697      -0.50000000000000000        2.6631792095277624E-004   8.4853843615019303E-004   0.0000000000000000       0.33796760006387794        188.09368466728000        12.983978863658685       0.66206753132594232        252.16658614299300        30134.710923738341        30387.539577412659        2.8950508822406466E-002  0.63311702250353585        0.0000000000000000        252.16658614299300        20447.020080051672        9687.6908436866670     
   2.4699999999999696      -0.50000000000000000        2.6359591602749522E-004   8.3746620465571569E-004   0.0000000000000000       0.33732977104319051        189.25328770298256        12.970897302450206       0.65021145543816861        250.46323917189852        30023.174372447636        30274.287823074974        2.8403016573131577E-002  0.62180843886503701        0.0000000000000000        250.46323917189852        20392.441385877759        9630.7329865698775     
