   2.2199999999999749       -2.2500000000000000        1.7543716472587486E-003   1.8648603869225639E-002   0.0000000000000000        1.6146752263412983E-002   1.1192394595543349        2.2486755089662536        3.1806379157542044        2.6070126717695796        471.31811924644637        477.10576983397016       0.16968278343051579        3.0109551323236885        0.0000000000000000        2.6070126717695796        108.25281354677269        363.06530569967367     
   2.2249999999999748       -2.2500000000000000        1.7228663613554521E-003   1.8343699602353016E-002   0.0000000000000000        1.6008486563986454E-002   1.1299309443330043        2.2576809011030945        3.1146623699853730        2.5738160130329568        471.45915169223480        477.14763007525312       0.16539495572423665        2.9492674142611364        0.0000000000000000        2.5738160130329568        108.47322967195895        362.98592202027584     
   2.2299999999999747       -2.2500000000000000        1.6924479736485760E-003   1.8048760767183824E-002   0.0000000000000000        1.5872467708298272E-002   1.1407109233515391        2.2666638204848031        3.0509132835628789        2.5412179992034156        471.59127797216075        477.18340925492703       0.16126584072039632        2.8896474428424828        0.0000000000000000        2.5412179992034156        108.69327089366881        362.89800707849196     
   2.2349999999999746       -2.2500000000000000        1.6630847794240646E-003   1.7763522689520854E-002   0.0000000000000000        1.5738677807736148E-002   1.1515512509524051        2.2755490592681746        2.9893191855420964        2.5092096592477886        471.69988378231108        477.19841262710094       0.15728950304208458        2.8320296825000120        0.0000000000000000        2.5092096592477886        108.91021686370064        362.78966691861041     
   2.2399999999999745       -2.2500000000000000        1.6347459262881128E-003   1.7487727603348470E-002   0.0000000000000000        1.5607098432983791E-002   1.1625417352730039        2.2845785859549328        2.9298108345347949        2.4777820368891819        471.83206363016143        477.23965650158539       0.15346022025191325        2.7763506142828818        0.0000000000000000        2.4777820368891819        109.13250057892735        362.69956305123407     
   2.2449999999999743       -2.2500000000000000        1.6074014009330433E-003   1.7221124539023434E-002   0.0000000000000000        1.5477710626637102E-002   1.1736119362400488        2.2935465071837973        2.8723211613886672        2.4469261934427102        471.94827922189370        477.26752657672506       0.14977247627792098        2.7225486851107461        0.0000000000000000        2.4469261934427102        109.35337357424609        362.59490564764764     
   2.2499999999999742       -2.2500000000000000        1.5810220155807308E-003   1.6963469209693025E-002   0.0000000000000000        1.5350494915746592E-002   1.1847745205824569        2.3024890399069369        2.8167852125846666        2.4166332105711974        472.05554077212503        477.28895919528088       0.14622095497276247        2.6705642576119040        0.0000000000000000        2.4166332105711974        109.57397184841268        362.48156892371236     
   2.2549999999999741       -2.2500000000000000        1.5555793941321463E-003   1.6714523896096362E-002   0.0000000000000000        1.5225431324281244E-002   1.1960729308609590        2.3115416234507360        2.7631400943739601        2.3868941929616145        472.17910786386909        477.32914215120468       0.14280053380693389        2.6203395605670261        0.0000000000000000        2.3868941929616145        109.79822286361518        362.38088500025390     
   2.2599999999999740       -2.2500000000000000        1.5310459580536572E-003   1.6474057329930306E-002   0.0000000000000000        1.5102499385511517E-002   1.2074530641859222        2.3205557275510742        2.7113249176792871        2.3577002709232753        472.29054684439870        477.35957203300126       0.13950627769682145        2.5718186399824656        0.0000000000000000        2.3577002709232753        110.02104906918530        362.26949777521338     
   2.2649999999999739       -2.2500000000000000        1.5073949120457905E-003   1.6241844576121531E-002   0.0000000000000000        1.4981678154308247E-002   1.2189504864941003        2.3295593518445443        2.6612807438108215        2.3290426029087556        472.39751628842259        477.38783963514220       0.13633343296958184        2.5249473108412395        0.0000000000000000        2.3290426029087556        110.24563179541526        362.15188449300734     
   2.2699999999999738       -2.2500000000000000        1.4846002295024962E-003   1.6017666913965504E-002   0.0000000000000000        1.4862946219354172E-002   1.2305331132061386        2.3385076846918009        2.6129505309821996        2.3009123779584502        472.49016148409584        477.40402439303648       0.13327742146325752        2.4796731095189419        0.0000000000000000        2.3009123779584502        110.46898491200399        362.02117657209186     
   2.2749999999999737       -2.2500000000000000        1.4626366378133904E-003   1.5801311717551926E-002   0.0000000000000000        1.4746281715265822E-002   1.2422814735016976        2.3476431659082042        2.5662790816873398        2.2733008180698424        472.61314848510062        477.45272838485778       0.13033383476447163        2.4359452469228682        0.0000000000000000        2.2733008180698424        110.69824460324504        361.91490388185559     
   2.2799999999999736       -2.2500000000000000        1.4414796035155590E-003   1.5592572335432859E-002   0.0000000000000000        1.4631662334622377E-002   1.2541005515187418        2.3566739482010495        2.5212129909210796        2.2461991804923835        472.71275688371315        477.48016905512662       0.12749842858174698        2.3937145623393326        0.0000000000000000        2.2461991804923835        110.92480893394473        361.78794794976841     
   2.2849999999999735       -2.2500000000000000        1.4211053173380328E-003   1.5391247969866901E-002   0.0000000000000000        1.4519065339899549E-002   1.2660650712907542        2.3658239104962133        2.4777005952878310        2.2195987599490947        472.83001437744628        477.52731373268318       0.12476711725570057        2.3529334780321305        0.0000000000000000        2.2195987599490947        111.15523056304652        361.67478381439975     
