   2.4349999999999703       -3.2500000000000000        4.3322802648137230E-003   5.1202630316516042E-002   0.0000000000000000        1.5562819478885765E-002  0.24576267881727248       0.72198040119203877        4.5181870694220274        1.2999010620211309        74.000245867164963        79.818333998608125       0.24143287221406295        4.2767541972079641        0.0000000000000000        1.2999010620211309        13.696064382489254        60.304181484675709     
   2.4399999999999702       -3.2500000000000000        4.2758273169257255E-003   5.0552735848570250E-002   0.0000000000000000        1.5376205050636433E-002  0.24940031431107035       0.73041292961592885        4.4432126705710973        1.2794564909339836        74.584672102569513        80.307341264074594       0.23671140430142495        4.2065012662696724        0.0000000000000000        1.2794564909339836        13.806894960443916        60.777777142125601     
   2.4449999999999701       -3.2500000000000000        4.2204409120323938E-003   4.9915663111187399E-002   0.0000000000000000        1.5190104785255596E-002  0.25307352060054950       0.73888973200653640        4.3698875917252096        1.2591921640183152        75.168323975597360        80.797403731340879       0.23210100368307487        4.1377865880421343        0.0000000000000000        1.2591921640183152        13.917649686679473        61.250674288917885     
   2.4499999999999700       -3.2500000000000000        4.1661152681563051E-003   4.9291314062939358E-002   0.0000000000000000        1.5004539446463688E-002  0.25680783844274174       0.74744869330261754        4.2981869085946407        1.2391085074701040        75.755697310177069        81.292992726241820       0.22759968279586354        4.0705872257987767        0.0000000000000000        1.2391085074701040        14.029708447055498        61.725988863121572     
   2.4549999999999699       -3.2500000000000000        4.1128438637189242E-003   4.8679583699481027E-002   0.0000000000000000        1.4819529371108590E-002  0.26059119242543005       0.75608238700407193        4.2280853486563403        1.2192058945267152        76.345435043152051        81.792726286335110       0.22320544300829087        4.0048799056480497        0.0000000000000000        1.2192058945267152        14.142373130786071        62.203061912365975     
   2.4599999999999698       -3.2500000000000000        4.0606194476709616E-003   4.8080360146517370E-002   0.0000000000000000        1.4635094468645075E-002  0.26443866063921651       0.76481978894735669        4.1595573091298261        1.1994846463160864        76.940655218987828        82.299697174433746       0.21891627612153589        3.9406410330082906        0.0000000000000000        1.1994846463160864        14.256427521891421        62.684227697096411     
   2.4649999999999697       -3.2500000000000000        4.0094340498399413E-003   4.7493524753154479E-002   0.0000000000000000        1.4451254220732816E-002  0.26832144486782306       0.77359113780157285        4.0925768746570457        1.1799450327061627        77.534007717358861        82.806529624722074       0.21473016583691248        3.8778467088201332        0.0000000000000000        1.1799450327061627        14.370284593250188        63.163723124108671     
   2.4699999999999696       -3.2500000000000000        3.9592789914829471E-003   4.6918952185550616E-002   0.0000000000000000        1.4268027680950167E-002  0.27226504008754859       0.78245283690061440        4.0271178346821506        1.1605872731542024        78.131421475809489        83.319126583645840       0.21064508918952976        3.8164727454926206        0.0000000000000000        1.1605872731542024        14.485287289883972        63.646134185925519     
   2.4749999999999694       -3.2500000000000000        3.9101448960896634E-003   4.6356510521428265E-002   0.0000000000000000        1.4085433474622993E-002  0.27626119374329938       0.79138873858219150        3.9631537005824251        1.1414115375556981        78.731057985377745        83.835623223515867       0.20665901795097288        3.7564946826314523        0.0000000000000000        1.1414115375556981        14.600959430953154        64.130098554424592     
   2.4799999999999693       -3.2500000000000000        3.8620217004031619E-003   4.5806061345136949E-002   0.0000000000000000        1.3903489798766022E-002  0.28033018080344263       0.80043756980367831        3.9006577225258958        1.1224179470925764        79.337038929340210        84.360114598958688       0.20276991999963045        3.6978878025262651        0.0000000000000000        1.1224179470925764        14.718334785395465        64.618704143944740     
   2.4849999999999692       -3.2500000000000000        3.8148986657086247E-003   4.5267459843887192E-002   0.0000000000000000        1.3722214422135413E-002  0.28445891165208065       0.80956987847596484        3.8396029061109425        1.1036065750803901        79.946188182136154        84.889397663327486       0.19897576066168876        3.6406271454492538        0.0000000000000000        1.1036065750803901        14.836679367590811        65.109508814545350     
   2.4899999999999691       -3.2500000000000000        3.7687643893803587E-003   4.4740554905106006E-002   0.0000000000000000        1.3541624685390713E-002  0.28860161056869221       0.81865270133197554        3.7799620287849858        1.0849774478142382        80.545397724788259        85.410337201387478       0.19527450402258090        3.5846875247624048        0.0000000000000000        1.0849774478142382        14.953584395649969        65.591813329138290     
   2.4949999999999690       -3.2500000000000000        3.7236068167037198E-003   4.4225189215161276E-002   0.0000000000000000        1.3361737501364313E-002  0.29287430317265728       0.82803016826366338        3.7217076560643441        1.0665305454130962        81.168193460066419        85.956431661543860       0.19166411421005736        3.5300435418542868        0.0000000000000000        1.0665305454130962        15.075032530466435        66.093160929599989     
   2.4999999999999689       -3.2500000000000000        3.6794132529868536E-003   4.3721199359684243E-002   0.0000000000000000        1.3182569355436696E-002  0.29712913882122227       0.83726427727944652        3.6648121575753763        1.0482658026623122        81.771842140652012        86.484920100889696       0.18814255664991061        3.4766696009254656        0.0000000000000000        1.0482658026623122        15.193356111230679        66.578486029421327     
