  0.66000000000000048      -0.12000000000000000        3.9391409603417729E-003   5.3875790550119299E-003  0.20304640788587333        2.1417309739861268        19.990454027715444        18.757834335253047        385.40700370248953        121277.36821307662        1488909.3706345106        1610572.1458512899        92.298568817092033        293.10843488539751        4757.6090929458887        116519.75912013074        468399.15487612365        1020510.2157583871     
  0.66200000000000048      -0.12000000000000000        3.8641582965436259E-003   5.2736033726163596E-003  0.20471007272060068        2.1410644368045779        20.090354071782269        18.684307635744748        375.07828434992678        120633.08301107792        1477368.8486782191        1598377.0099736471        89.647597851698251        285.43068649822851        4749.2273522705891        115883.85565880733        466091.66713909019        1011277.1815391290     
  0.66400000000000048      -0.12000000000000000        3.7909216283385622E-003   5.1624047040061708E-003  0.20638953045719002        2.1403958262623823        20.199965124157607        18.622850433714966        365.05751044696257        119993.22348574291        1466784.8913482875        1587143.1723444774        87.081502379587917        277.97600806737466        4740.9870605810120        115252.23642516190        464014.68652831402        1002770.2048199736     
  0.66600000000000048      -0.12000000000000000        3.7193856301713690E-003   5.0539093697269111E-003  0.20808478242541020        2.1397255867390959        20.310844997611241        18.563203989289384        355.33477678714524        119357.77548245338        1456398.7489597790        1576111.8592190195        84.597342946105826        270.73743384103943        4732.8837208787018        114624.89176157468        461969.71506526711        994429.03389451199     
  0.66800000000000048      -0.12000000000000000        3.6495062577639806E-003   4.9480457711513492E-003  0.20979582797366136        2.1390541545278690        20.422288846694535        18.503993362690895        345.90051647139921        118726.72426602754        1446118.4916158586        1565191.1163983576        82.192288512551073        263.70822795884811        4724.9129070149074        114001.81135901263        459940.20517246798        986178.28644339065     
  0.67000000000000048      -0.12000000000000000        3.5812407092459518E-003   4.8447443287642821E-003  0.21152266414219298        2.1383819577432903        20.534118973662896        18.445177232259638        336.74548875792317        118100.05452564506        1435936.8194656912        1554373.6194800942        79.863612239054831        256.88187651886835        4717.0702559060401        113382.98426973901        457922.00204507553        978014.81742061570     
  0.67200000000000049      -0.12000000000000000        3.5145473875414644E-003   4.7439374223543366E-003  0.21326528536744249        2.1377094162378030        20.646804645701859        18.387015500207951        327.86076736810054        117477.75038111419        1425876.8227412121        1543682.4338896943        77.608687439329714        250.25207992877083        4709.3514608489631        112768.39892026523        455925.39569941186        969951.42704180023     
  0.67400000000000049      -0.12000000000000000        3.4493858639684676E-003   4.6455593330498824E-003  0.21502368321742396        2.1370369415295967        20.759736490906729        18.329250480446731        319.23772923048381        116859.79539055649        1415910.1666740426        1533089.1997938296        75.424983699956698        243.81274553052711        4701.7522658714979        112158.04312468499        453936.68559904268        961973.48107500002     
  0.67600000000000049      -0.12000000000000000        3.3857168430096772E-003   4.5495461871415989E-003  0.21679784615882669        2.1363649367384330        20.872979632611543        18.271693158643078        310.86804364587789        116246.17255925757        1406027.5225548628        1522584.5631577661        73.310063157255613        237.55798048862229        4694.2684610719953        111551.90409818557        451957.30360800534        954070.21894685749     
  0.67800000000000049      -0.12000000000000000        3.3235021282145738E-003   4.4558359016339004E-003  0.21858775934329011        2.1356937965289262        20.987503409661553        18.215421311092168        302.74366185707157        115636.86434932382        1396304.9134663236        1512244.5214775046        71.261576925045858        231.48208493202571        4686.8958786204803        110949.96847070334        450008.01293174294        946296.90053458058     
  0.68000000000000049      -0.12000000000000000        3.2627045891945529E-003   4.3643681314704834E-003  0.22039340442190217        2.1350239070622776        21.101875046121478        18.158735463535905        294.85680700752363        115031.85269033851        1386621.8726231838        1501948.5821205298        69.277261666934947        225.57954534058868        4679.6303895756400        110352.22230076286        448057.76289848221        938564.10972470150     
