  0.68200000000000049       -9.2999999999999999E-002   1.5924940315954375E-003   8.8191731335728247E-004  0.23358730406061479        2.3092507734485443        30.821444178299540        17.842791513587478        98.151553435245248        166028.89558063218        1953482.8452150521        2119609.8923491198        36.805874068403625        61.345679366841622        5398.6920683273265        160630.20351230484        712348.15988372522        1241134.6853313269     
  0.68400000000000050       -9.2999999999999999E-002   1.5643872189551875E-003   8.5995679718632817E-004  0.23559047809959852        2.3084057975133865        30.963304158880863        17.787327609771097        95.291601567582887        165112.86449913596        1939107.7304701447        2104315.8865708481        35.789510744053274        59.502090823529613        5389.7576284045035        159723.10687073146        708367.78352470021        1230739.9469454444     
  0.68600000000000050       -9.2999999999999999E-002   1.5369132986145456E-003   8.3858552431403672E-004  0.23761705044800382        2.3075725884540073        31.106747941742782        17.733073635234728        92.522345350626154        164204.50951868272        1924959.3533921300        2089256.3852561633        34.804972209027810        57.717373141598351        5381.0809267439963        158823.42859193872        704444.09492816916        1220515.2584639608     
  0.68800000000000050       -9.2999999999999999E-002   1.5100562290472292E-003   8.1778652029867614E-004  0.23966701460660950        2.3067515847142412        31.249974993934735        17.679092094253729        89.840704534233296        163303.78158738359        1910929.9394942932        2074323.5617862111        33.851169914071136        55.989534620162161        5372.6534669277935        157931.12812045580        700535.64429028495        1210394.2952040082     
  0.69000000000000050       -9.2999999999999999E-002   1.4838004157905662E-003   7.9754332754220511E-004  0.24174035609852695        2.3059432126849932        31.393500972653278        17.625592449685136        87.243709580791460        162410.63098796565        1897044.2536758773        2059542.1283734238        32.927055260070908        54.316654320720559        5364.4667969744769        157046.16419099117        696654.03131922777        1200390.2223566496     
  0.69200000000000050       -9.2999999999999999E-002   1.4581306979832621E-003   7.7783998879703503E-004  0.24383705239840733        2.3051478866963326        31.537397269650210        17.572279982530951        84.728497486367218        161525.00736380313        1883282.3892855756        2044892.1251468651        32.031618042084133        52.696879444283084        5356.5125113517743        156168.49485245135        692800.62807819620        1190481.7612073794     
  0.69400000000000051       -9.2999999999999999E-002   1.4330323353376540E-003   7.5866103122157740E-004  0.24595707286305221        2.3043660090190410        31.681582744905224        17.519150326101130        82.292307766662063        160646.85974497598        1869641.0621102485        2030370.2141629911        31.163884957212037        51.128422809450022        5348.7822529215573        155298.07749205444        688973.42758981476        1180667.6345204338     
  0.69600000000000051       -9.2999999999999999E-002   1.4084909955311929E-003   7.3999145096518692E-004  0.24810037868003498        2.3035979698673628        31.826008992341549        17.466767415284131        79.932478600967897        159776.13657414165        1856155.8821690418        2016011.9512217843        30.322918173570674        49.609560427397227        5341.2677151758116        154434.86885896584        685171.20061682689        1170984.6815522150     
  0.69800000000000051       -9.2999999999999999E-002   1.3844927420029766E-003   7.2181669826445756E-004  0.25026692280584284        2.3028441474080945        31.971034669445853        17.414724333397338        77.646443127667823        158912.78573194254        1842805.6527131207        2001796.0848881910        29.507813957739607        48.138629169928215        5333.9606441323722        153578.82508781017        681401.43638284458        1161404.2163302761     
  0.70000000000000051       -9.2999999999999999E-002   1.3610240221413393E-003   7.0412266303310949E-004  0.25245664992164085        2.3021049077713944        32.116181365866758        17.363027455064358        75.431725885069682        158056.75456225238        1829579.2129429458        1987711.3992310832        28.717701358181234        46.714024526888444        5326.8528405031311        152729.90172174925        677653.65653066151        1151925.5564122843     
  0.70200000000000051       -9.2999999999999999E-002   1.3380716558491930E-003   6.8689566092864751E-004  0.25466949639770381        2.3013806050684691        32.261249094767606        17.311357350423627        73.285939391647162        157207.98989739976        1816450.1280080876        1973731.4038448790        27.951740942238164        45.334198449408994        5319.9361619249157        151888.05373547485        673923.60732554982        1142526.5206825377     
  0.70400000000000051       -9.2999999999999999E-002   1.3156228244741626E-003   6.7012241987915628E-004  0.25690539025145576        2.3006715814113003        32.406225196866068        17.259750595789836        71.206780859985628        156366.43808272397        1803419.8264716677        1959857.4713352518        27.209123584422219        43.997657275563405        5313.2025249333592        151053.23555779061        670211.07408847834        1133208.7523831893     
